2.86803014230919e-08,8.68320751070818e-06,1.45862893371654e-20,0.999991288112188
1.23701835461518e-15,2.12519834585981e-20,2.49604668564417e-20,0.999999999999999
1.37026009611663e-11,1.3277433471103e-13,1.17315409701193e-22,0.999999999986165
3.97628013939875e-14,4.22751305317521e-20,3.43182437005384e-24,0.99999999999996
1.49648440362942e-09,5.31335466040237e-08,3.85898006228992e-20,0.999999945369969
8.55710711332795e-07,0.954952728886468,1.61221605005697e-18,0.0450464154028202
3.57675503541624e-19,5.74764892899252e-22,8.33775933850781e-11,0.999999999916622
1.30263730999126e-09,6.78328579081668e-09,1.66668730472687e-21,0.999999991914077
1.40556470247316e-11,1.06768473104524e-13,7.94367610541298e-23,0.999999999985838
1.340209509337e-11,1.08534631407113e-14,3.77076175932555e-24,0.999999999986587
1.45789861653662e-10,1.04867020345264e-10,2.12497925560688e-21,0.999999999749343
8.88907194946766e-10,1.99976571432125e-09,7.66276243925965e-22,0.999999997111327
2.02302960797329e-15,1.26064872056167e-23,5.04315301954371e-25,0.999999999999998
3.10620113313494e-08,2.20895874028469e-05,6.8448893853192e-20,0.999977879350586
1.90237811796069e-10,2.3233403271216e-11,8.88347310365464e-23,0.999999999786529
5.05960717319018e-12,3.00854919937652e-14,2.6490966846133e-22,0.99999999999491
5.40779319116353e-11,2.39126543969754e-11,4.72030988415695e-21,0.999999999922009
1.13831259595787e-09,2.22668227734295e-09,4.1399273483754e-22,0.999999996635005
6.73405080428837e-10,5.19648471475236e-09,9.50401971354571e-21,0.99999999413011
4.00695392203168e-12,1.14637216854515e-12,1.61786510109418e-19,0.999999999994847
8.41347012535196e-15,1.43968204605065e-22,2.15215494984913e-25,0.999999999999992
1.79775565328597e-10,1.82473645576924e-10,2.66048501224522e-21,0.999999999637751
7.9418204312074e-11,2.60414496136516e-12,4.78704474345165e-23,0.999999999917978
7.69726995737302e-11,1.60679950569684e-12,2.60582411808902e-23,0.99999999992142
2.56197968060618e-13,3.06581522620332e-15,8.37803257122409e-20,0.999999999999741
3.72994919874521e-11,1.37185456001424e-12,1.79513709998535e-22,0.999999999961329
8.98016372629638e-14,9.72702073444093e-14,1.74184923697025e-15,0.999999999999811
1.1107928622943e-11,1.08946483063863e-14,6.45207495194065e-24,0.999999999988881
4.07983215203938e-12,5.41335298118831e-15,4.35647656012984e-23,0.999999999995915
7.07120491526799e-11,7.15826303327012e-12,3.06711240197759e-22,0.99999999992213
2.52814417602997e-11,1.20893216433008e-10,1.04596013414719e-18,0.999999999853825
1.47468067881086e-09,9.62726636499789e-09,1.99715728234778e-21,0.999999988898053
1.19703603377926e-16,6.27251683763021e-19,1.12571900210461e-14,0.999999999999989
1.40897664922455e-13,4.06836531130589e-19,1.90445433925494e-24,0.999999999999859
2.81095101198464e-09,5.8059846606979e-08,5.09104385922313e-21,0.999999939129202
1.47510572451037e-10,6.44690606850893e-11,9.40357943737269e-22,0.99999999978802
5.83348538220152e-13,1.10289212674583e-14,4.53924276601541e-20,0.999999999999406
6.01026286619352e-10,4.24867588118248e-10,2.22958948267501e-22,0.999999998974106
2.50568755934557e-08,7.36158990955346e-06,1.73157572734759e-20,0.999992613353215
1.77035839390383e-11,1.50605297073786e-11,8.71369126541506e-20,0.999999999967236
1.62037252620773e-10,9.54164211818074e-11,1.30269955371322e-21,0.999999999742546
2.46867424694878e-09,1.70424254683427e-08,9.61790951962098e-22,0.9999999804889
2.47125647832392e-15,1.09573958104556e-25,1.41829076286086e-27,0.999999999999998
3.4752666931694e-12,9.06377517011977e-11,1.54591562134858e-15,0.999999999905886
1.66948171916671e-09,9.62859535048675e-09,1.32938869933443e-21,0.999999988701923
5.53955995900682e-14,7.22508557845953e-15,6.51035842878324e-17,0.999999999999937
3.45027366085493e-21,5.16594741958288e-27,1.01089032926482e-12,0.999999999998989
1.94242420699992e-11,3.5941192393421e-13,1.76905942594998e-22,0.999999999980216
1.43100037169997e-11,9.15930242743189e-13,1.84052801282681e-21,0.999999999984774
3.124006701999e-16,7.09611901677095e-19,4.45819417886464e-16,0.999999999999999
6.82875310661114e-08,7.64234952694537e-05,4.33083865600437e-20,0.9999235082172
2.26107960619334e-08,3.86679101990742e-06,7.40199029065123e-21,0.999996110598184
1.92243871146783e-09,6.15872442661823e-09,4.0363487677164e-22,0.999999991918837
6.13157787247058e-09,2.48384309583138e-07,4.66447446433054e-21,0.999999745484112
9.73685675416354e-10,3.22987373120584e-09,1.25342316190154e-21,0.99999999579644
2.27830452597536e-15,2.45734523063003e-16,1.6864660733263e-14,0.999999999999981
3.56552830885111e-14,1.34537488689882e-21,6.98786598226291e-26,0.999999999999964
7.18305777665854e-10,4.04512622938033e-10,1.18811888013304e-22,0.999999998877181
5.68905076030125e-12,4.34363914125133e-15,1.23643206831915e-23,0.999999999994307
1.77306942871381e-10,2.252199746229e-11,1.04966780434322e-22,0.999999999800171
2.91866293705765e-10,5.59103706501543e-10,3.47695786366765e-21,0.99999999914903
5.04849123503591e-09,5.1833844688981e-07,3.56323036727375e-20,0.999999476613062
1.62028259009998e-19,4.22402399320478e-27,4.2028750230107e-18,1
1.98606459279505e-10,2.88037561489081e-10,4.07524122535946e-21,0.999999999513356
2.40056037426329e-09,1.71008982530735e-07,6.35540035949682e-20,0.999999826590457
1.23056953912712e-08,4.74413400649098e-06,1.00963887006284e-19,0.999995243560298
2.17946009712458e-07,0.00121947626437241,1.6614932634708e-19,0.998780305789618
8.15492633572078e-15,3.90219216897716e-17,5.73914574933727e-18,0.999999999999992
2.7377006713225e-11,9.85195098204379e-10,5.317558975848e-17,0.999999998987428
2.05136309031976e-11,8.02288443494615e-13,4.95013313165697e-22,0.999999999978684
1.41051403246843e-11,1.44913801357854e-12,3.93405087134085e-21,0.999999999984446
8.85482220281583e-11,1.29265860844728e-11,3.78483539351273e-22,0.999999999898525
1.30481538791304e-12,9.23968114303933e-17,4.50326813726553e-24,0.999999999998695
8.85223152191962e-08,9.586897851904e-05,2.58065886121318e-20,0.999904042499166
4.91847479984787e-15,1.73128192322123e-15,4.6979970766421e-14,0.999999999999946
1.0620643098323e-14,9.20638574080715e-17,9.83736666999392e-18,0.999999999999989
3.23401106328806e-17,1.16799975374164e-22,8.65069714977277e-19,1
1.20157580256992e-10,7.42266845421315e-11,2.26156059542952e-21,0.999999999805616
9.48143580513325e-10,1.27725892890067e-08,1.43603920992941e-20,0.999999986279267
3.15361147268749e-14,8.5408580463906e-16,1.05906272624234e-17,0.999999999999968
3.97017511955362e-16,6.58018756313082e-18,1.09342216846273e-14,0.999999999999989
5.71928088227033e-08,0.000122107131340082,2.31005921548999e-19,0.999877835675851
1.43008297021839e-06,0.10233259291937,1.59259340945551e-18,0.89766597699766
1.66901470805498e-12,1.35461351966679e-12,4.55240896377189e-18,0.999999999996976
3.67066997617066e-08,6.39091784238036e-05,3.33495216093058e-19,0.999936054114877
1.20104049876162e-11,1.01086979461461e-10,1.18605466264339e-17,0.999999999886903
1.20947709652478e-10,8.62761056855283e-12,7.94213511050036e-23,0.999999999870425
