1.83467848174256e-23,1.04317772409486e-13,3.30928005774897e-09,0.999999996690616
3.5665605197177e-21,1.21108153928738e-10,6.1632950743924e-10,0.999999999262562
1.33188058812822e-21,9.83674989129826e-11,3.73850288024486e-09,0.99999999616313
2.00205207508127e-25,4.4461058880747e-16,3.16307565011793e-08,0.999999968369243
1.39776488182545e-29,2.44065392212845e-26,3.4601167122926e-11,0.999999999965399
1.44160007135044e-22,1.95459924571142e-12,2.11118252069849e-09,0.999999997886863
4.17435859647759e-23,4.03639632313957e-14,2.44460657845197e-10,0.999999999755499
4.06720833172389e-23,2.79251715334789e-14,1.74609100504205e-10,0.999999999825363
1.95505357079851e-27,2.53851471847596e-19,2.98579166861315e-08,0.999999970142083
1.09999584468631e-23,9.77295358012031e-15,5.55524708753786e-10,0.999999999444465
1.17234985714945e-32,2.1097793602018e-23,3.62651188083482e-10,0.999999999637349
1.67312109970245e-24,7.46489839976002e-17,9.90559088388171e-11,0.999999999900944
2.82967464447628e-25,1.29976655045266e-17,3.22605954488148e-10,0.999999999677394
3.17884106165315e-23,6.81802051920085e-14,6.9874860874879e-10,0.999999999301183
4.38464453862582e-24,9.61545803813559e-14,7.21326905942909e-08,0.999999927867213
5.30934733327234e-21,4.34982809761e-10,1.44491513261791e-09,0.999999998120102
2.13669024143634e-40,2.70304564184971e-33,3.07237111221023e-12,0.999999999996928
1.24450944933842e-27,2.39390968557523e-22,8.31022042448649e-11,0.999999999916898
1.57268518789251e-20,3.25038070167551e-09,2.28194166248554e-09,0.999999994467678
1.06395945937473e-22,7.67538422986193e-13,1.20671839082631e-09,0.999999998792514
8.05266743052901e-27,1.73965090940591e-18,1.94871573870923e-08,0.999999980512843
1.22288430289438e-21,1.74368210746905e-11,4.65893162641414e-10,0.99999999951667
6.7679385517667e-19,1.3569131560793e-06,3.65108012461432e-09,0.999998639435764
2.53823412170097e-24,1.69256032210037e-14,1.90184850151626e-08,0.999999980981498
1.23500975001537e-22,1.12197137939517e-12,1.43305494933761e-09,0.999999998565823
1.31106877399062e-20,1.28018290783491e-09,9.12310764999284e-10,0.999999997807506
2.84950276989048e-30,2.57048980705016e-29,2.43020433095145e-12,0.99999999999757
1.12667767460174e-28,3.29573847759288e-18,4.12027266152733e-09,0.999999995879727
6.64079514718635e-21,5.18085310038614e-10,1.13692455972789e-09,0.99999999834499
3.07498999703733e-31,1.38594080224865e-22,3.57183496291984e-09,0.999999996428165
1.19885652594148e-52,6.23965032382371e-49,3.25298918393962e-15,0.999999999999997
3.65775560153216e-24,1.69619166592494e-15,5.92164928614856e-10,0.999999999407833
1.99038745474269e-24,2.12376620089594e-15,2.26580326561779e-09,0.999999997734195
1.41182768314003e-37,1.28964783792568e-30,5.65618482285091e-11,0.999999999943438
3.84492537505693e-18,2.26330228651733e-05,5.54504832471071e-09,0.999977361432087
5.73386291623733e-19,8.09968144220085e-07,2.29562144131203e-09,0.999999187736234
8.75523059698669e-21,4.76981413326444e-10,5.76158782111844e-10,0.99999999894686
6.04369574619126e-20,2.39021848491231e-08,2.01173004804792e-09,0.999999974086085
2.64021687781512e-21,1.23333261564377e-10,1.16238659169262e-09,0.99999999871428
1.00367723734475e-37,1.71231866959322e-29,8.75949393269061e-12,0.999999999991241
1.62515205695547e-28,6.93416018073912e-25,1.5450464689713e-11,0.99999999998455
1.69483113319071e-21,2.15031080349988e-11,3.21781606846227e-10,0.999999999656715
5.26720094086825e-25,1.69187039150231e-17,1.53661332459898e-10,0.999999999846339
1.57568316036682e-22,4.92923411918173e-13,3.47758489409175e-10,0.999999999651749
3.26935346568521e-22,7.7142694469011e-12,2.32847496905917e-09,0.999999997663811
4.16833460163222e-20,2.73831514366519e-08,6.3691316872264e-09,0.999999966247717
7.98871741772061e-42,3.59361548269406e-39,1.43119365696223e-10,0.999999999856881
1.68730719995011e-22,2.9892650312273e-12,2.65003218681899e-09,0.999999997346979
1.14448636747778e-20,4.82513737139446e-09,9.46741202186559e-09,0.999999985707451
1.92899409407128e-19,3.57349120670292e-07,1.04292881164195e-08,0.999999632221591
2.92518653294789e-17,0.000589533675499015,1.05660577507734e-08,0.999410455758443
9.33573730598908e-32,2.9531152027742e-24,8.42381928664667e-09,0.999999991576181
1.44753467890862e-24,1.00836939462805e-13,1.88801042622536e-07,0.999999811198857
3.84478522004031e-24,3.12253684131711e-15,1.04566707325305e-09,0.99999999895433
1.89100201459369e-24,2.81419489539898e-15,3.46773092157697e-09,0.999999996532266
4.61783130107068e-23,1.35753219478851e-13,7.66909379442339e-10,0.999999999232955
4.75623931926255e-26,1.78353364264891e-19,1.03442516610721e-10,0.999999999896557
6.07788087474667e-18,3.84194362077754e-05,4.05962402253898e-09,0.999961576504168
1.55703953288337e-37,6.3663463144749e-29,5.92669562557757e-12,0.999999999994073
8.26173853957092e-32,4.1807923617761e-24,6.34969350026335e-09,0.999999993650307
5.39847069330697e-36,2.84202973443625e-31,3.1028067052436e-09,0.999999996897193
7.29510317013853e-23,6.36163865007296e-13,2.01314195542963e-09,0.999999997986222
2.37387341072936e-21,2.75276154714768e-10,4.54264339681301e-09,0.99999999518208
9.52346956351775e-31,1.34347910369004e-22,1.07555178786307e-08,0.999999989244482
3.28755743150617e-39,1.15400401873704e-31,5.32975476070636e-12,0.99999999999467
2.79546800978047e-18,2.15145259889984e-05,1.43061222867392e-08,0.999978471167889
8.85039003413229e-16,0.113020003149784,2.95640466676825e-08,0.886979967286168
2.23331425892463e-26,7.76355570173238e-17,1.18523396669113e-07,0.999999881476603
1.28628780844808e-18,7.61699390609099e-06,1.82808397025486e-08,0.999992364725254
7.34607548684353e-25,1.80575741730406e-14,1.86022473914908e-07,0.999999813977508
8.32900173124823e-23,1.5681004946472e-13,3.10009867009269e-10,0.999999999689833
